-432,-12,vExj59A/jD0Y9Ks73MMsveYN2Tg=,S8hmsWKifnKc0YfDxbbqFUZnoA4=
-426,-15,vExj59A/jD0Y9Ks73MMsveYN2Tg=,S8hmsWKifnKc0YfDxbbqFUZnoA4=
-427,-11,vExj59A/jD0Y9Ks73MMsveYN2Tg=,S8hmsWKifnKc0YfDxbbqFUZnoA4=
-418,-13,vExj59A/jD0Y9Ks73MMsveYN2Tg=,S8hmsWKifnKc0YfDxbbqFUZnoA4=
-419,-13,vExj59A/jD0Y9Ks73MMsveYN2Tg=,S8hmsWKifnKc0YfDxbbqFUZnoA4=
-417,-13,vExj59A/jD0Y9Ks73MMsveYN2Tg=,S8hmsWKifnKc0YfDxbbqFUZnoA4=
-424,-13,vExj59A/jD0Y9Ks73MMsveYN2Tg=,S8hmsWKifnKc0YfDxbbqFUZnoA4=
-417,-16,vExj59A/jD0Y9Ks73MMsveYN2Tg=,S8hmsWKifnKc0YfDxbbqFUZnoA4=
-423,-13,vExj59A/jD0Y9Ks73MMsveYN2Tg=,S8hmsWKifnKc0YfDxbbqFUZnoA4=
-419,-14,vExj59A/jD0Y9Ks73MMsveYN2Tg=,S8hmsWKifnKc0YfDxbbqFUZnoA4=
-421,-16,vExj59A/jD0Y9Ks73MMsveYN2Tg=,S8hmsWKifnKc0YfDxbbqFUZnoA4=
-419,-15,vExj59A/jD0Y9Ks73MMsveYN2Tg=,S8hmsWKifnKc0YfDxbbqFUZnoA4=
-424,-16,vExj59A/jD0Y9Ks73MMsveYN2Tg=,S8hmsWKifnKc0YfDxbbqFUZnoA4=
-423,-15,vExj59A/jD0Y9Ks73MMsveYN2Tg=,S8hmsWKifnKc0YfDxbbqFUZnoA4=
-423,-12,vExj59A/jD0Y9Ks73MMsveYN2Tg=,S8hmsWKifnKc0YfDxbbqFUZnoA4=
-421,-15,vExj59A/jD0Y9Ks73MMsveYN2Tg=,S8hmsWKifnKc0YfDxbbqFUZnoA4=
-422,-16,vExj59A/jD0Y9Ks73MMsveYN2Tg=,S8hmsWKifnKc0YfDxbbqFUZnoA4=
-423,-16,vExj59A/jD0Y9Ks73MMsveYN2Tg=,S8hmsWKifnKc0YfDxbbqFUZnoA4=
-422,-15,vExj59A/jD0Y9Ks73MMsveYN2Tg=,S8hmsWKifnKc0YfDxbbqFUZnoA4=
-420,-15,vExj59A/jD0Y9Ks73MMsveYN2Tg=,S8hmsWKifnKc0YfDxbbqFUZnoA4=
-421,-12,vExj59A/jD0Y9Ks73MMsveYN2Tg=,S8hmsWKifnKc0YfDxbbqFUZnoA4=
-422,-12,vExj59A/jD0Y9Ks73MMsveYN2Tg=,S8hmsWKifnKc0YfDxbbqFUZnoA4=
-423,-14,vExj59A/jD0Y9Ks73MMsveYN2Tg=,S8hmsWKifnKc0YfDxbbqFUZnoA4=
-420,-13,vExj59A/jD0Y9Ks73MMsveYN2Tg=,S8hmsWKifnKc0YfDxbbqFUZnoA4=
-421,-14,vExj59A/jD0Y9Ks73MMsveYN2Tg=,S8hmsWKifnKc0YfDxbbqFUZnoA4=
-422,-13,vExj59A/jD0Y9Ks73MMsveYN2Tg=,S8hmsWKifnKc0YfDxbbqFUZnoA4=
-422,-14,vExj59A/jD0Y9Ks73MMsveYN2Tg=,S8hmsWKifnKc0YfDxbbqFUZnoA4=
-420,-16,vExj59A/jD0Y9Ks73MMsveYN2Tg=,S8hmsWKifnKc0YfDxbbqFUZnoA4=
-421,-13,vExj59A/jD0Y9Ks73MMsveYN2Tg=,S8hmsWKifnKc0YfDxbbqFUZnoA4=
-420,-14,vExj59A/jD0Y9Ks73MMsveYN2Tg=,S8hmsWKifnKc0YfDxbbqFUZnoA4=
-429,-11,vExj59A/jD0Y9Ks73MMsveYN2Tg=,S8hmsWKifnKc0YfDxbbqFUZnoA4=
-427,-32,W6mauLchQTWf3xsXDBSbk5+uja8=,eXm6lfpBSJpHuIXf3v7pVYi3giE=
-425,-29,W6mauLchQTWf3xsXDBSbk5+uja8=,eXm6lfpBSJpHuIXf3v7pVYi3giE=
-424,-29,W6mauLchQTWf3xsXDBSbk5+uja8=,eXm6lfpBSJpHuIXf3v7pVYi3giE=
-423,-29,W6mauLchQTWf3xsXDBSbk5+uja8=,eXm6lfpBSJpHuIXf3v7pVYi3giE=
-422,-29,W6mauLchQTWf3xsXDBSbk5+uja8=,eXm6lfpBSJpHuIXf3v7pVYi3giE=
-421,-29,W6mauLchQTWf3xsXDBSbk5+uja8=,eXm6lfpBSJpHuIXf3v7pVYi3giE=
-420,-29,W6mauLchQTWf3xsXDBSbk5+uja8=,eXm6lfpBSJpHuIXf3v7pVYi3giE=
-419,-29,W6mauLchQTWf3xsXDBSbk5+uja8=,eXm6lfpBSJpHuIXf3v7pVYi3giE=
-418,-29,W6mauLchQTWf3xsXDBSbk5+uja8=,eXm6lfpBSJpHuIXf3v7pVYi3giE=
-426,-31,W6mauLchQTWf3xsXDBSbk5+uja8=,eXm6lfpBSJpHuIXf3v7pVYi3giE=
-417,-29,W6mauLchQTWf3xsXDBSbk5+uja8=,eXm6lfpBSJpHuIXf3v7pVYi3giE=
-426,-32,W6mauLchQTWf3xsXDBSbk5+uja8=,eXm6lfpBSJpHuIXf3v7pVYi3giE=
-432,-28,W6mauLchQTWf3xsXDBSbk5+uja8=,eXm6lfpBSJpHuIXf3v7pVYi3giE=
-425,-30,W6mauLchQTWf3xsXDBSbk5+uja8=,eXm6lfpBSJpHuIXf3v7pVYi3giE=
-431,-28,W6mauLchQTWf3xsXDBSbk5+uja8=,eXm6lfpBSJpHuIXf3v7pVYi3giE=
-430,-28,W6mauLchQTWf3xsXDBSbk5+uja8=,eXm6lfpBSJpHuIXf3v7pVYi3giE=
-429,-28,W6mauLchQTWf3xsXDBSbk5+uja8=,eXm6lfpBSJpHuIXf3v7pVYi3giE=
-427,-28,W6mauLchQTWf3xsXDBSbk5+uja8=,eXm6lfpBSJpHuIXf3v7pVYi3giE=
-428,-28,W6mauLchQTWf3xsXDBSbk5+uja8=,eXm6lfpBSJpHuIXf3v7pVYi3giE=
-426,-28,W6mauLchQTWf3xsXDBSbk5+uja8=,eXm6lfpBSJpHuIXf3v7pVYi3giE=
-425,-28,W6mauLchQTWf3xsXDBSbk5+uja8=,eXm6lfpBSJpHuIXf3v7pVYi3giE=
-424,-28,W6mauLchQTWf3xsXDBSbk5+uja8=,eXm6lfpBSJpHuIXf3v7pVYi3giE=
-432,-32,W6mauLchQTWf3xsXDBSbk5+uja8=,eXm6lfpBSJpHuIXf3v7pVYi3giE=
-423,-28,W6mauLchQTWf3xsXDBSbk5+uja8=,eXm6lfpBSJpHuIXf3v7pVYi3giE=
-422,-28,W6mauLchQTWf3xsXDBSbk5+uja8=,eXm6lfpBSJpHuIXf3v7pVYi3giE=
-421,-28,W6mauLchQTWf3xsXDBSbk5+uja8=,eXm6lfpBSJpHuIXf3v7pVYi3giE=
-420,-28,W6mauLchQTWf3xsXDBSbk5+uja8=,eXm6lfpBSJpHuIXf3v7pVYi3giE=
-418,-28,W6mauLchQTWf3xsXDBSbk5+uja8=,eXm6lfpBSJpHuIXf3v7pVYi3giE=
-417,-28,W6mauLchQTWf3xsXDBSbk5+uja8=,eXm6lfpBSJpHuIXf3v7pVYi3giE=
-425,-31,W6mauLchQTWf3xsXDBSbk5+uja8=,eXm6lfpBSJpHuIXf3v7pVYi3giE=
-419,-28,W6mauLchQTWf3xsXDBSbk5+uja8=,eXm6lfpBSJpHuIXf3v7pVYi3giE=
-425,-32,W6mauLchQTWf3xsXDBSbk5+uja8=,eXm6lfpBSJpHuIXf3v7pVYi3giE=
-432,-27,W6mauLchQTWf3xsXDBSbk5+uja8=,eXm6lfpBSJpHuIXf3v7pVYi3giE=
-424,-30,W6mauLchQTWf3xsXDBSbk5+uja8=,eXm6lfpBSJpHuIXf3v7pVYi3giE=
-431,-27,W6mauLchQTWf3xsXDBSbk5+uja8=,eXm6lfpBSJpHuIXf3v7pVYi3giE=
-430,-27,W6mauLchQTWf3xsXDBSbk5+uja8=,eXm6lfpBSJpHuIXf3v7pVYi3giE=
-428,-27,W6mauLchQTWf3xsXDBSbk5+uja8=,eXm6lfpBSJpHuIXf3v7pVYi3giE=
-429,-27,W6mauLchQTWf3xsXDBSbk5+uja8=,eXm6lfpBSJpHuIXf3v7pVYi3giE=
-427,-27,W6mauLchQTWf3xsXDBSbk5+uja8=,eXm6lfpBSJpHuIXf3v7pVYi3giE=
-426,-27,W6mauLchQTWf3xsXDBSbk5+uja8=,eXm6lfpBSJpHuIXf3v7pVYi3giE=
-425,-27,W6mauLchQTWf3xsXDBSbk5+uja8=,eXm6lfpBSJpHuIXf3v7pVYi3giE=
-424,-27,W6mauLchQTWf3xsXDBSbk5+uja8=,eXm6lfpBSJpHuIXf3v7pVYi3giE=
-423,-27,W6mauLchQTWf3xsXDBSbk5+uja8=,eXm6lfpBSJpHuIXf3v7pVYi3giE=
-422,-27,W6mauLchQTWf3xsXDBSbk5+uja8=,eXm6lfpBSJpHuIXf3v7pVYi3giE=
-421,-27,W6mauLchQTWf3xsXDBSbk5+uja8=,eXm6lfpBSJpHuIXf3v7pVYi3giE=
-420,-27,W6mauLchQTWf3xsXDBSbk5+uja8=,eXm6lfpBSJpHuIXf3v7pVYi3giE=
-419,-27,W6mauLchQTWf3xsXDBSbk5+uja8=,eXm6lfpBSJpHuIXf3v7pVYi3giE=
-418,-27,W6mauLchQTWf3xsXDBSbk5+uja8=,eXm6lfpBSJpHuIXf3v7pVYi3giE=
-417,-27,W6mauLchQTWf3xsXDBSbk5+uja8=,eXm6lfpBSJpHuIXf3v7pVYi3giE=
-424,-31,W6mauLchQTWf3xsXDBSbk5+uja8=,eXm6lfpBSJpHuIXf3v7pVYi3giE=
-432,-26,W6mauLchQTWf3xsXDBSbk5+uja8=,eXm6lfpBSJpHuIXf3v7pVYi3giE=
-423,-30,W6mauLchQTWf3xsXDBSbk5+uja8=,eXm6lfpBSJpHuIXf3v7pVYi3giE=
-431,-26,W6mauLchQTWf3xsXDBSbk5+uja8=,eXm6lfpBSJpHuIXf3v7pVYi3giE=
-424,-32,W6mauLchQTWf3xsXDBSbk5+uja8=,eXm6lfpBSJpHuIXf3v7pVYi3giE=
-430,-26,W6mauLchQTWf3xsXDBSbk5+uja8=,eXm6lfpBSJpHuIXf3v7pVYi3giE=
-429,-26,W6mauLchQTWf3xsXDBSbk5+uja8=,eXm6lfpBSJpHuIXf3v7pVYi3giE=
-428,-26,W6mauLchQTWf3xsXDBSbk5+uja8=,eXm6lfpBSJpHuIXf3v7pVYi3giE=
-427,-26,W6mauLchQTWf3xsXDBSbk5+uja8=,eXm6lfpBSJpHuIXf3v7pVYi3giE=
-426,-26,W6mauLchQTWf3xsXDBSbk5+uja8=,eXm6lfpBSJpHuIXf3v7pVYi3giE=
-424,-26,W6mauLchQTWf3xsXDBSbk5+uja8=,eXm6lfpBSJpHuIXf3v7pVYi3giE=
-423,-26,W6mauLchQTWf3xsXDBSbk5+uja8=,eXm6lfpBSJpHuIXf3v7pVYi3giE=
-422,-26,W6mauLchQTWf3xsXDBSbk5+uja8=,eXm6lfpBSJpHuIXf3v7pVYi3giE=
-421,-26,W6mauLchQTWf3xsXDBSbk5+uja8=,eXm6lfpBSJpHuIXf3v7pVYi3giE=
-419,-26,W6mauLchQTWf3xsXDBSbk5+uja8=,eXm6lfpBSJpHuIXf3v7pVYi3giE=
-420,-26,W6mauLchQTWf3xsXDBSbk5+uja8=,eXm6lfpBSJpHuIXf3v7pVYi3giE=
-425,-26,W6mauLchQTWf3xsXDBSbk5+uja8=,eXm6lfpBSJpHuIXf3v7pVYi3giE=
-417,-26,W6mauLchQTWf3xsXDBSbk5+uja8=,eXm6lfpBSJpHuIXf3v7pVYi3giE=
-423,-31,W6mauLchQTWf3xsXDBSbk5+uja8=,eXm6lfpBSJpHuIXf3v7pVYi3giE=
-418,-26,W6mauLchQTWf3xsXDBSbk5+uja8=,eXm6lfpBSJpHuIXf3v7pVYi3giE=
-432,-25,W6mauLchQTWf3xsXDBSbk5+uja8=,eXm6lfpBSJpHuIXf3v7pVYi3giE=
-422,-30,W6mauLchQTWf3xsXDBSbk5+uja8=,eXm6lfpBSJpHuIXf3v7pVYi3giE=
-423,-32,W6mauLchQTWf3xsXDBSbk5+uja8=,eXm6lfpBSJpHuIXf3v7pVYi3giE=
-431,-25,W6mauLchQTWf3xsXDBSbk5+uja8=,eXm6lfpBSJpHuIXf3v7pVYi3giE=
-430,-25,W6mauLchQTWf3xsXDBSbk5+uja8=,eXm6lfpBSJpHuIXf3v7pVYi3giE=
-426,-29,W6mauLchQTWf3xsXDBSbk5+uja8=,eXm6lfpBSJpHuIXf3v7pVYi3giE=
-429,-25,W6mauLchQTWf3xsXDBSbk5+uja8=,eXm6lfpBSJpHuIXf3v7pVYi3giE=
-428,-25,W6mauLchQTWf3xsXDBSbk5+uja8=,eXm6lfpBSJpHuIXf3v7pVYi3giE=
-427,-30,W6mauLchQTWf3xsXDBSbk5+uja8=,eXm6lfpBSJpHuIXf3v7pVYi3giE=
-426,-30,W6mauLchQTWf3xsXDBSbk5+uja8=,eXm6lfpBSJpHuIXf3v7pVYi3giE=
-427,-25,W6mauLchQTWf3xsXDBSbk5+uja8=,eXm6lfpBSJpHuIXf3v7pVYi3giE=
-426,-25,W6mauLchQTWf3xsXDBSbk5+uja8=,eXm6lfpBSJpHuIXf3v7pVYi3giE=
-427,-29,W6mauLchQTWf3xsXDBSbk5+uja8=,eXm6lfpBSJpHuIXf3v7pVYi3giE=
-425,-25,W6mauLchQTWf3xsXDBSbk5+uja8=,eXm6lfpBSJpHuIXf3v7pVYi3giE=
-429,-32,W6mauLchQTWf3xsXDBSbk5+uja8=,eXm6lfpBSJpHuIXf3v7pVYi3giE=
-424,-25,W6mauLchQTWf3xsXDBSbk5+uja8=,eXm6lfpBSJpHuIXf3v7pVYi3giE=
-428,-29,W6mauLchQTWf3xsXDBSbk5+uja8=,eXm6lfpBSJpHuIXf3v7pVYi3giE=
-423,-25,W6mauLchQTWf3xsXDBSbk5+uja8=,eXm6lfpBSJpHuIXf3v7pVYi3giE=
-429,-29,W6mauLchQTWf3xsXDBSbk5+uja8=,eXm6lfpBSJpHuIXf3v7pVYi3giE=
-428,-31,W6mauLchQTWf3xsXDBSbk5+uja8=,eXm6lfpBSJpHuIXf3v7pVYi3giE=
-422,-25,W6mauLchQTWf3xsXDBSbk5+uja8=,eXm6lfpBSJpHuIXf3v7pVYi3giE=
-427,-31,W6mauLchQTWf3xsXDBSbk5+uja8=,eXm6lfpBSJpHuIXf3v7pVYi3giE=
-421,-25,W6mauLchQTWf3xsXDBSbk5+uja8=,eXm6lfpBSJpHuIXf3v7pVYi3giE=
-430,-29,W6mauLchQTWf3xsXDBSbk5+uja8=,eXm6lfpBSJpHuIXf3v7pVYi3giE=
-417,-17,W6mauLchQTWf3xsXDBSbk5+uja8=,eXm6lfpBSJpHuIXf3v7pVYi3giE=
-420,-25,W6mauLchQTWf3xsXDBSbk5+uja8=,eXm6lfpBSJpHuIXf3v7pVYi3giE=
-419,-17,W6mauLchQTWf3xsXDBSbk5+uja8=,eXm6lfpBSJpHuIXf3v7pVYi3giE=
-419,-25,W6mauLchQTWf3xsXDBSbk5+uja8=,eXm6lfpBSJpHuIXf3v7pVYi3giE=
-418,-25,W6mauLchQTWf3xsXDBSbk5+uja8=,eXm6lfpBSJpHuIXf3v7pVYi3giE=
-428,-30,W6mauLchQTWf3xsXDBSbk5+uja8=,eXm6lfpBSJpHuIXf3v7pVYi3giE=
-431,-32,W6mauLchQTWf3xsXDBSbk5+uja8=,eXm6lfpBSJpHuIXf3v7pVYi3giE=
-422,-31,W6mauLchQTWf3xsXDBSbk5+uja8=,eXm6lfpBSJpHuIXf3v7pVYi3giE=
-417,-25,W6mauLchQTWf3xsXDBSbk5+uja8=,eXm6lfpBSJpHuIXf3v7pVYi3giE=
-421,-30,W6mauLchQTWf3xsXDBSbk5+uja8=,eXm6lfpBSJpHuIXf3v7pVYi3giE=
-432,-24,W6mauLchQTWf3xsXDBSbk5+uja8=,eXm6lfpBSJpHuIXf3v7pVYi3giE=
-422,-17,W6mauLchQTWf3xsXDBSbk5+uja8=,eXm6lfpBSJpHuIXf3v7pVYi3giE=
-422,-32,W6mauLchQTWf3xsXDBSbk5+uja8=,eXm6lfpBSJpHuIXf3v7pVYi3giE=
-430,-24,W6mauLchQTWf3xsXDBSbk5+uja8=,eXm6lfpBSJpHuIXf3v7pVYi3giE=
-431,-24,W6mauLchQTWf3xsXDBSbk5+uja8=,eXm6lfpBSJpHuIXf3v7pVYi3giE=
-429,-24,W6mauLchQTWf3xsXDBSbk5+uja8=,eXm6lfpBSJpHuIXf3v7pVYi3giE=
-428,-24,W6mauLchQTWf3xsXDBSbk5+uja8=,eXm6lfpBSJpHuIXf3v7pVYi3giE=
-427,-24,W6mauLchQTWf3xsXDBSbk5+uja8=,eXm6lfpBSJpHuIXf3v7pVYi3giE=
-425,-17,W6mauLchQTWf3xsXDBSbk5+uja8=,eXm6lfpBSJpHuIXf3v7pVYi3giE=
-426,-24,W6mauLchQTWf3xsXDBSbk5+uja8=,eXm6lfpBSJpHuIXf3v7pVYi3giE=
-425,-24,W6mauLchQTWf3xsXDBSbk5+uja8=,eXm6lfpBSJpHuIXf3v7pVYi3giE=
-424,-24,W6mauLchQTWf3xsXDBSbk5+uja8=,eXm6lfpBSJpHuIXf3v7pVYi3giE=
-426,-17,W6mauLchQTWf3xsXDBSbk5+uja8=,eXm6lfpBSJpHuIXf3v7pVYi3giE=
-423,-24,W6mauLchQTWf3xsXDBSbk5+uja8=,eXm6lfpBSJpHuIXf3v7pVYi3giE=
-428,-17,W6mauLchQTWf3xsXDBSbk5+uja8=,eXm6lfpBSJpHuIXf3v7pVYi3giE=
-422,-24,W6mauLchQTWf3xsXDBSbk5+uja8=,eXm6lfpBSJpHuIXf3v7pVYi3giE=
-421,-24,W6mauLchQTWf3xsXDBSbk5+uja8=,eXm6lfpBSJpHuIXf3v7pVYi3giE=
-429,-17,W6mauLchQTWf3xsXDBSbk5+uja8=,eXm6lfpBSJpHuIXf3v7pVYi3giE=
-420,-24,W6mauLchQTWf3xsXDBSbk5+uja8=,eXm6lfpBSJpHuIXf3v7pVYi3giE=
-427,-17,W6mauLchQTWf3xsXDBSbk5+uja8=,eXm6lfpBSJpHuIXf3v7pVYi3giE=
-430,-17,W6mauLchQTWf3xsXDBSbk5+uja8=,eXm6lfpBSJpHuIXf3v7pVYi3giE=
-419,-24,W6mauLchQTWf3xsXDBSbk5+uja8=,eXm6lfpBSJpHuIXf3v7pVYi3giE=
-432,-17,W6mauLchQTWf3xsXDBSbk5+uja8=,eXm6lfpBSJpHuIXf3v7pVYi3giE=
-431,-29,W6mauLchQTWf3xsXDBSbk5+uja8=,eXm6lfpBSJpHuIXf3v7pVYi3giE=
-418,-24,W6mauLchQTWf3xsXDBSbk5+uja8=,eXm6lfpBSJpHuIXf3v7pVYi3giE=
-428,-32,W6mauLchQTWf3xsXDBSbk5+uja8=,eXm6lfpBSJpHuIXf3v7pVYi3giE=
-431,-17,W6mauLchQTWf3xsXDBSbk5+uja8=,eXm6lfpBSJpHuIXf3v7pVYi3giE=
-421,-31,W6mauLchQTWf3xsXDBSbk5+uja8=,eXm6lfpBSJpHuIXf3v7pVYi3giE=
-417,-18,W6mauLchQTWf3xsXDBSbk5+uja8=,eXm6lfpBSJpHuIXf3v7pVYi3giE=
-429,-30,W6mauLchQTWf3xsXDBSbk5+uja8=,eXm6lfpBSJpHuIXf3v7pVYi3giE=
-424,-17,W6mauLchQTWf3xsXDBSbk5+uja8=,eXm6lfpBSJpHuIXf3v7pVYi3giE=
-423,-18,W6mauLchQTWf3xsXDBSbk5+uja8=,eXm6lfpBSJpHuIXf3v7pVYi3giE=
-424,-18,W6mauLchQTWf3xsXDBSbk5+uja8=,eXm6lfpBSJpHuIXf3v7pVYi3giE=
-425,-18,W6mauLchQTWf3xsXDBSbk5+uja8=,eXm6lfpBSJpHuIXf3v7pVYi3giE=
-426,-18,W6mauLchQTWf3xsXDBSbk5+uja8=,eXm6lfpBSJpHuIXf3v7pVYi3giE=
-427,-18,W6mauLchQTWf3xsXDBSbk5+uja8=,eXm6lfpBSJpHuIXf3v7pVYi3giE=
-429,-18,W6mauLchQTWf3xsXDBSbk5+uja8=,eXm6lfpBSJpHuIXf3v7pVYi3giE=
-428,-18,W6mauLchQTWf3xsXDBSbk5+uja8=,eXm6lfpBSJpHuIXf3v7pVYi3giE=
-430,-18,W6mauLchQTWf3xsXDBSbk5+uja8=,eXm6lfpBSJpHuIXf3v7pVYi3giE=
-431,-18,W6mauLchQTWf3xsXDBSbk5+uja8=,eXm6lfpBSJpHuIXf3v7pVYi3giE=
-429,-31,W6mauLchQTWf3xsXDBSbk5+uja8=,eXm6lfpBSJpHuIXf3v7pVYi3giE=
-430,-30,W6mauLchQTWf3xsXDBSbk5+uja8=,eXm6lfpBSJpHuIXf3v7pVYi3giE=
-432,-18,W6mauLchQTWf3xsXDBSbk5+uja8=,eXm6lfpBSJpHuIXf3v7pVYi3giE=
-423,-17,W6mauLchQTWf3xsXDBSbk5+uja8=,eXm6lfpBSJpHuIXf3v7pVYi3giE=
-417,-24,W6mauLchQTWf3xsXDBSbk5+uja8=,eXm6lfpBSJpHuIXf3v7pVYi3giE=
-420,-30,W6mauLchQTWf3xsXDBSbk5+uja8=,eXm6lfpBSJpHuIXf3v7pVYi3giE=
-421,-32,W6mauLchQTWf3xsXDBSbk5+uja8=,eXm6lfpBSJpHuIXf3v7pVYi3giE=
-432,-23,W6mauLchQTWf3xsXDBSbk5+uja8=,eXm6lfpBSJpHuIXf3v7pVYi3giE=
-431,-23,W6mauLchQTWf3xsXDBSbk5+uja8=,eXm6lfpBSJpHuIXf3v7pVYi3giE=
-430,-23,W6mauLchQTWf3xsXDBSbk5+uja8=,eXm6lfpBSJpHuIXf3v7pVYi3giE=
-429,-23,W6mauLchQTWf3xsXDBSbk5+uja8=,eXm6lfpBSJpHuIXf3v7pVYi3giE=
-428,-23,W6mauLchQTWf3xsXDBSbk5+uja8=,eXm6lfpBSJpHuIXf3v7pVYi3giE=
-427,-23,W6mauLchQTWf3xsXDBSbk5+uja8=,eXm6lfpBSJpHuIXf3v7pVYi3giE=
-426,-23,W6mauLchQTWf3xsXDBSbk5+uja8=,eXm6lfpBSJpHuIXf3v7pVYi3giE=
-425,-23,W6mauLchQTWf3xsXDBSbk5+uja8=,eXm6lfpBSJpHuIXf3v7pVYi3giE=
-424,-23,W6mauLchQTWf3xsXDBSbk5+uja8=,eXm6lfpBSJpHuIXf3v7pVYi3giE=
-423,-23,W6mauLchQTWf3xsXDBSbk5+uja8=,eXm6lfpBSJpHuIXf3v7pVYi3giE=
-422,-23,W6mauLchQTWf3xsXDBSbk5+uja8=,eXm6lfpBSJpHuIXf3v7pVYi3giE=
-421,-23,W6mauLchQTWf3xsXDBSbk5+uja8=,eXm6lfpBSJpHuIXf3v7pVYi3giE=
-418,-17,W6mauLchQTWf3xsXDBSbk5+uja8=,eXm6lfpBSJpHuIXf3v7pVYi3giE=
-422,-19,W6mauLchQTWf3xsXDBSbk5+uja8=,eXm6lfpBSJpHuIXf3v7pVYi3giE=
-423,-19,W6mauLchQTWf3xsXDBSbk5+uja8=,eXm6lfpBSJpHuIXf3v7pVYi3giE=
-424,-19,W6mauLchQTWf3xsXDBSbk5+uja8=,eXm6lfpBSJpHuIXf3v7pVYi3giE=
-425,-19,W6mauLchQTWf3xsXDBSbk5+uja8=,eXm6lfpBSJpHuIXf3v7pVYi3giE=
-426,-19,W6mauLchQTWf3xsXDBSbk5+uja8=,eXm6lfpBSJpHuIXf3v7pVYi3giE=
-427,-19,W6mauLchQTWf3xsXDBSbk5+uja8=,eXm6lfpBSJpHuIXf3v7pVYi3giE=
-428,-19,W6mauLchQTWf3xsXDBSbk5+uja8=,eXm6lfpBSJpHuIXf3v7pVYi3giE=
-429,-19,W6mauLchQTWf3xsXDBSbk5+uja8=,eXm6lfpBSJpHuIXf3v7pVYi3giE=
-430,-19,W6mauLchQTWf3xsXDBSbk5+uja8=,eXm6lfpBSJpHuIXf3v7pVYi3giE=
-431,-19,W6mauLchQTWf3xsXDBSbk5+uja8=,eXm6lfpBSJpHuIXf3v7pVYi3giE=
-430,-31,W6mauLchQTWf3xsXDBSbk5+uja8=,eXm6lfpBSJpHuIXf3v7pVYi3giE=
-431,-30,W6mauLchQTWf3xsXDBSbk5+uja8=,eXm6lfpBSJpHuIXf3v7pVYi3giE=
-432,-19,W6mauLchQTWf3xsXDBSbk5+uja8=,eXm6lfpBSJpHuIXf3v7pVYi3giE=
-421,-18,W6mauLchQTWf3xsXDBSbk5+uja8=,eXm6lfpBSJpHuIXf3v7pVYi3giE=
-420,-17,W6mauLchQTWf3xsXDBSbk5+uja8=,eXm6lfpBSJpHuIXf3v7pVYi3giE=
-417,-19,W6mauLchQTWf3xsXDBSbk5+uja8=,eXm6lfpBSJpHuIXf3v7pVYi3giE=
-422,-18,W6mauLchQTWf3xsXDBSbk5+uja8=,eXm6lfpBSJpHuIXf3v7pVYi3giE=
-420,-23,W6mauLchQTWf3xsXDBSbk5+uja8=,eXm6lfpBSJpHuIXf3v7pVYi3giE=
-421,-17,W6mauLchQTWf3xsXDBSbk5+uja8=,eXm6lfpBSJpHuIXf3v7pVYi3giE=
-422,-20,W6mauLchQTWf3xsXDBSbk5+uja8=,eXm6lfpBSJpHuIXf3v7pVYi3giE=
-423,-20,W6mauLchQTWf3xsXDBSbk5+uja8=,eXm6lfpBSJpHuIXf3v7pVYi3giE=
-425,-20,W6mauLchQTWf3xsXDBSbk5+uja8=,eXm6lfpBSJpHuIXf3v7pVYi3giE=
-424,-20,W6mauLchQTWf3xsXDBSbk5+uja8=,eXm6lfpBSJpHuIXf3v7pVYi3giE=
-426,-20,W6mauLchQTWf3xsXDBSbk5+uja8=,eXm6lfpBSJpHuIXf3v7pVYi3giE=
-427,-20,W6mauLchQTWf3xsXDBSbk5+uja8=,eXm6lfpBSJpHuIXf3v7pVYi3giE=
-428,-20,W6mauLchQTWf3xsXDBSbk5+uja8=,eXm6lfpBSJpHuIXf3v7pVYi3giE=
-429,-20,W6mauLchQTWf3xsXDBSbk5+uja8=,eXm6lfpBSJpHuIXf3v7pVYi3giE=
-430,-20,W6mauLchQTWf3xsXDBSbk5+uja8=,eXm6lfpBSJpHuIXf3v7pVYi3giE=
-431,-20,W6mauLchQTWf3xsXDBSbk5+uja8=,eXm6lfpBSJpHuIXf3v7pVYi3giE=
-432,-20,W6mauLchQTWf3xsXDBSbk5+uja8=,eXm6lfpBSJpHuIXf3v7pVYi3giE=
-431,-31,W6mauLchQTWf3xsXDBSbk5+uja8=,eXm6lfpBSJpHuIXf3v7pVYi3giE=
-432,-31,W6mauLchQTWf3xsXDBSbk5+uja8=,eXm6lfpBSJpHuIXf3v7pVYi3giE=
-430,-32,W6mauLchQTWf3xsXDBSbk5+uja8=,eXm6lfpBSJpHuIXf3v7pVYi3giE=
-432,-29,W6mauLchQTWf3xsXDBSbk5+uja8=,eXm6lfpBSJpHuIXf3v7pVYi3giE=
-417,-32,W6mauLchQTWf3xsXDBSbk5+uja8=,eXm6lfpBSJpHuIXf3v7pVYi3giE=
-417,-30,W6mauLchQTWf3xsXDBSbk5+uja8=,eXm6lfpBSJpHuIXf3v7pVYi3giE=
-432,-30,W6mauLchQTWf3xsXDBSbk5+uja8=,eXm6lfpBSJpHuIXf3v7pVYi3giE=
-418,-32,W6mauLchQTWf3xsXDBSbk5+uja8=,eXm6lfpBSJpHuIXf3v7pVYi3giE=
